10576	11192	1
10576	11252	1
10576	11306	1
10576	11313	1
10576	11439	1
10576	11476	1
10576	11485	1
10576	11553	1
10576	11701	1
10576	11735	1
10576	11753	1
10576	11830	1
10576	12011	1
10576	12289	1
10576	12335	1
10577	10594	1
10577	10628	1
10577	10733	1
10577	11027	1
10577	11093	1
10577	11228	1
10577	11252	1
10577	11340	1
10577	11385	1
10577	11753	1
10578	9398	1
10578	9402	1
10578	9404	1
10578	9405	1
10578	9409	1
10578	9410	1
10578	9429	1
10578	9493	1
10578	9522	1
10578	9526	1
10578	9538	1
10578	9539	1
10578	9540	1
10578	9609	1
10578	9631	1
10578	9633	1
10578	9646	1
10578	9656	1
10578	9667	1
10578	9669	1
10578	9683	1
10578	9709	1
10578	9739	1
10578	9743	1
10578	9746	1
10578	9770	1
10578	9790	1
10578	9836	1
10578	9846	1
10578	9868	1
10578	9877	1
10578	9901	1
10578	9912	1
10578	9915	1
10578	9994	1
10578	10014	1
10578	10025	1
10578	10037	1
10578	10056	1
10578	10105	1
10578	10136	1
10578	10138	1
10578	10163	1
10578	10170	1
10578	10191	1
10578	10199	1
10578	10230	1
10578	10264	1
10578	10288	1
10578	10289	1
10578	10321	1
10578	10365	1
10578	10494	1
10578	10501	1
10578	10517	1
10578	10534	1
10578	10572	1
10578	10594	1
10578	10609	1
10578	10628	1
10578	10692	1
10578	10697	1
10578	10711	1
10578	10742	1
10578	10791	1
10578	10817	1
10578	10837	1
10578	10872	1
10578	10903	1
10578	10911	1
10578	10912	1
10578	10921	1
10578	10971	1
10578	11019	1
10578	11042	1
10578	11057	1
10578	11093	1
10578	11098	1
10578	11153	1
10578	11172	1
10578	11225	1
10578	11276	1
10578	11279	1
10578	11295	1
10578	11346	1
10578	11373	1
10578	11385	1
10578	11452	1
10578	11454	1
10578	11476	1
10578	11485	1
10578	11509	1
10578	11603	1
10578	11701	1
10578	11755	1
10578	11830	1
10578	11919	1
10578	12067	1
10578	12102	1
10578	12183	1
10578	12379	1
10578	12551	1
10579	12150	1
10579	12571	1
10580	11476	1
10580	11838	1
10580	11991	1
10580	12413	1
10581	11115	1
10581	11135	1
10581	11201	1
10581	11252	1
10581	11276	1
10581	11385	1
10581	11454	1
10581	11476	1
10581	11627	1
10581	11735	1
10581	11773	1
10581	11984	1
10581	12017	1
10581	12049	1
10581	12188	1
10581	12266	1
10581	12288	1
10581	12335	1
10581	12379	1
10581	12457	1
10582	9741	1
10582	9743	1
10582	9846	1
10582	9976	1
10582	9996	1
10582	10037	1
10582	10052	1
10582	10128	1
10582	10136	1
10582	10235	1
10582	10264	1
10582	10271	1
10582	10288	1
10582	10324	1
10582	10365	1
10582	10382	1
10582	10397	1
10582	10414	1
10582	10420	1
10582	10431	1
10582	10457	1
10582	10499	1
10582	10534	1
10582	10617	1
10582	10629	1
10582	10806	1
10582	10895	1
10582	11151	1
10582	11339	1
10582	11346	1
10582	11360	1
10582	11509	1
10582	11680	1
10582	11701	1
10582	11738	1
10582	11813	1
10582	11838	1
10582	11922	1
10582	12049	1
10582	12335	1
10582	12365	1
10582	12626	1
10583	11305	1
10583	11338	1
10583	11343	1
10583	11346	1
10583	11385	1
10583	11452	1
10583	11476	1
10583	11481	1
10583	11533	1
10583	11566	1
10583	11701	1
10583	11716	1
10583	11755	1
10583	11776	1
10583	11838	1
10583	11855	1
10583	11919	1
10583	11938	1
10583	12051	1
10583	12126	1
10583	12139	1
10583	12143	1
10583	12172	1
10583	12188	1
10583	12295	1
10583	12335	1
10583	12407	1
10583	12439	1
10583	12450	1
10583	12534	1
10583	12561	1
10583	12640	1
10583	12664	1
10584	7781	1
10584	8073	1
10584	8325	1
10584	8622	1
10585	10697	1
10585	10786	1
10585	10848	1
10585	11153	1
10585	11454	1
10585	11755	1
10585	12379	1
10586	11498	1
10586	11501	1
10586	11539	1
10586	11540	1
10586	11583	1
10586	11591	1
10586	11619	1
10586	11627	1
10586	11634	1
10586	11694	1
10586	11698	1
10586	11701	1
10586	11735	1
10586	11754	1
10586	11776	1
10586	11830	1
10586	11834	1
10586	11838	1
10586	11859	1
10586	11939	1
10586	11941	1
10586	11984	1
10586	11990	1
10586	12017	1
10586	12067	1
10586	12082	1
10586	12183	1
10586	12289	1
10586	12335	1
10586	12364	1
10586	12376	1
10586	12379	1
10586	12417	1
10586	12439	1
10586	12499	1
10586	12534	1
10586	12550	1
10586	12551	1
10587	11279	1
10587	11346	1
10587	11385	1
10587	11439	1
10587	11466	1
10587	11476	1
10587	11485	1
10587	11539	1
10587	11701	1
10587	11735	1
10587	11753	1
10587	11838	1
10587	11965	1
10587	11990	1
10587	11991	1
10587	12015	1
10587	12172	1
10587	12183	1
10587	12188	1
10587	12335	1
10587	12376	1
10587	12379	1
10588	12266	1
10588	12335	1
10588	12407	1
10589	11671	1
10589	11694	1
10589	11698	1
10589	11701	1
10589	11747	1
10589	11753	1
10589	11830	1
10589	11858	1
10589	11867	1
10589	11876	1
10589	11966	1
10589	11990	1
10589	12062	1
10589	12082	1
10589	12087	1
10589	12125	1
10589	12143	1
10589	12152	1
10589	12243	1
10589	12343	1
10589	12439	1
10590	8073	1
10590	8100	1
10590	8216	1
10590	8278	1
10590	8306	1
10590	8325	1
10590	8346	1
10590	8349	1
10590	8358	1
10590	8451	1
10590	8479	1
10590	8496	1
10590	8569	1
10590	8622	1
10590	8743	1
10590	8885	1
10590	8926	1
10590	8990	1
10590	8991	1
10590	8996	1
10590	9062	1
10590	9078	1
10590	9100	1
10590	9216	1
10590	9291	1
10590	9342	1
10590	9346	1
10590	9354	1
10590	9450	1
10590	9458	1
10590	9547	1
10590	9548	1
10590	9631	1
10590	9646	1
10590	9667	1
10590	9677	1
10590	9700	1
10590	9846	1
10590	9913	1
10590	9965	1
10590	10037	1
10590	10162	1
10590	10163	1
10590	10191	1
10590	10229	1
10590	10235	1
10590	10321	1
10590	10365	1
10590	10414	1
10590	10421	1
10590	10435	1
10590	10457	1
10590	10540	1
10590	10626	1
10590	10627	1
10590	10628	1
10590	10692	1
10590	10697	1
10590	10773	1
10590	10824	1
10590	10911	1
10590	10920	1
10590	10953	1
10590	11020	1
10590	11093	1
10590	11153	1
10590	11252	1
10590	11278	1
10590	11279	1
10590	11339	1
10590	11360	1
10590	11364	1
10590	11476	1
10590	11721	1
10590	11735	1
10590	11767	1
10590	11849	1
10590	11865	1
10590	11867	1
10590	11965	1
10590	11990	1
10590	12036	1
10590	12143	1
10590	12172	1
10590	12335	1
10590	12379	1
10591	9526	1
10591	9546	1
10591	9547	1
10591	9585	1
10591	9631	1
10591	9646	1
10591	9660	1
10591	9667	1
10591	9697	1
10591	9743	1
10591	9749	1
10591	9763	1
10591	9773	1
10591	9789	1
10591	9795	1
10591	9800	1
10591	9808	1
10591	9814	1
10591	9846	1
10591	9896	1
10591	9923	1
10591	9924	1
10591	9944	1
10591	9945	1
10591	9956	1
10591	10001	1
10591	10025	1
10591	10040	1
10591	10080	1
10591	10081	1
10591	10108	1
10591	10109	1
10591	10128	1
10591	10144	1
10591	10191	1
10591	10199	1
10591	10207	1
10591	10212	1
10591	10229	1
10591	10264	1
10591	10302	1
10591	10316	1
10591	10321	1
10591	10365	1
10591	10374	1
10591	10396	1
10591	10421	1
10591	10446	1
10591	10455	1
10591	10475	1
10591	10495	1
10591	10538	1
10591	10540	1
10591	10546	1
10591	10589	1
10591	10590	1
10591	10600	1
10591	10616	1
10591	10623	1
10591	10628	1
10591	10690	1
10591	10692	1
10591	10717	1
10591	10721	1
10591	10733	1
10591	10742	1
10591	10781	1
10591	10806	1
10591	10813	1
10591	10824	1
10591	10906	1
10591	11008	1
10591	11026	1
10591	11070	1
10591	11095	1
10591	11098	1
10591	11102	1
10591	11143	1
10591	11153	1
10591	11156	1
10591	11252	1
10591	11385	1
10591	11452	1
10591	11476	1
10591	11570	1
10591	11694	1
10591	11735	1
10591	12172	1
10591	12175	1
10591	12230	1
10591	12335	1
10592	12018	1
10593	12534	1
10593	12551	1
10594	6014	1
10594	6049	1
10594	6213	1
10594	6416	1
10594	6507	1
10594	6747	1
10594	6764	1
10594	6830	1
10594	6894	1
10594	6907	1
10594	7091	1
10594	7094	1
10594	7161	1
10594	7315	1
10594	7383	1
10594	7520	1
10594	7999	1
10594	8092	1
10594	8224	1
10594	8330	1
10594	8636	1
10594	9342	1
10594	9368	1
10594	9409	1
10594	9683	1
10594	9782	1
10594	10037	1
10594	10129	1
10594	10264	1
10594	10271	1
10594	10365	1
10594	10496	1
10594	11767	1
10594	11838	1
10594	12032	1
10595	9633	1
10595	10013	1
10595	10365	1
10595	10441	1
10595	10509	1
10595	10690	1
10595	10697	1
10595	10813	1
10595	10992	1
10595	11120	1
10595	11199	1
10596	3969	1
10597	7847	1
10598	10617	1
10598	10619	1
10598	10628	1
10598	10629	1
10598	10637	1
10598	10639	1
10598	10640	1
10598	10643	1
10598	10650	1
10598	10655	1
10598	10669	1
10598	10672	1
10598	10673	1
10598	10684	1
10598	10692	1
10598	10693	1
10598	10695	1
10598	10697	1
10598	10705	1
10598	10711	1
10598	10718	1
10598	10723	1
10598	10733	1
10598	10734	1
10598	10757	1
10598	10770	1
10598	10794	1
10598	10817	1
10598	10829	1
10598	10831	1
10598	10836	1
10598	10840	1
10598	10842	1
10598	10848	1
10598	10872	1
10598	10884	1
10598	10888	1
10598	10895	1
10598	10903	1
10598	10905	1
10598	10908	1
10598	10911	1
10598	10912	1
10598	10914	1
10598	10928	1
10598	10935	1
10598	10942	1
10598	10947	1
10598	10962	1
10598	10967	1
10598	10970	1
10598	10971	1
10598	10972	1
10598	10978	1
10598	10983	1
10598	10998	1
10598	11004	1
10598	11007	1
10598	11013	1
10598	11027	1
10598	11035	1
10598	11042	1
10598	11046	1
10598	11064	1
10598	11070	1
10598	11077	1
10598	11093	1
10598	11098	1
10598	11103	1
10598	11107	1
10598	11117	1
10598	11151	1
10598	11153	1
10598	11154	1
10598	11157	1
10598	11160	1
10598	11164	1
10598	11174	1
10598	11179	1
10598	11180	1
10598	11187	1
10598	11202	1
10598	11224	1
10598	11225	1
10598	11267	1
10598	11279	1
10598	11291	1
10598	11302	1
10598	11306	1
10598	11335	1
10598	11339	1
10598	11340	1
10598	11341	1
10598	11346	1
10598	11385	1
10598	11386	1
10598	11428	1
10598	11451	1
10598	11452	1
10598	11459	1
10598	11466	1
10598	11476	1
10598	11485	1
10598	11539	1
10598	11554	1
10598	11693	1
10598	11695	1
10598	11735	1
10598	11738	1
10598	11830	1
10598	11838	1
10598	11847	1
10598	11858	1
10598	11883	1
10598	11922	1
10598	11965	1
10598	11995	1
10598	12018	1
10598	12036	1
10598	12049	1
10598	12051	1
10598	12062	1
10598	12067	1
10598	12082	1
10598	12148	1
10598	12172	1
10598	12207	1
10598	12280	1
10598	12289	1
10598	12343	1
10598	12364	1
10598	12365	1
10598	12379	1
10598	12380	1
10598	12398	1
10598	12407	1
10598	12485	1
10598	12504	1
10598	12513	1
10598	12517	1
10598	12519	1
10598	12534	1
10598	12550	1
10598	12551	1
10598	12616	1
10599	10978	1
10599	11007	1
10599	11020	1
10599	11070	1
10599	11097	1
10599	11098	1
10599	11200	1
10599	11228	1
10599	11238	1
10599	11252	1
10599	11271	1
10599	11295	1
10599	11340	1
10599	11344	1
10599	11424	1
10599	11439	1
10599	11445	1
10599	11476	1
10599	11634	1
10599	11670	1
10599	11735	1
10599	11859	1
10599	11967	1
10599	11984	1
10599	12036	1
10599	12082	1
10599	12363	1
10599	12379	1
10600	11476	1
10601	10970	1
10601	10971	1
10601	11019	1
10601	11057	1
10601	11070	1
10601	11098	1
10601	11107	1
10601	11151	1
10601	11180	1
10601	11201	1
10601	11210	1
10601	11228	1
10601	11291	1
10601	11305	1
10601	11344	1
10601	11385	1
10601	11424	1
10601	11428	1
10601	11439	1
10601	11634	1
10601	11735	1
10601	11788	1
10601	11830	1
10601	11923	1
10601	11932	1
10601	11965	1
10601	11966	1
10601	12049	1
10601	12051	1
10601	12082	1
10601	12335	1
10601	12407	1
10602	7070	1
10602	8569	1
10602	9199	1
10603	10953	1
10603	10971	1
10603	10989	1
10603	11019	1
10603	11035	1
10603	11066	1
10603	11070	1
10603	11097	1
10603	11098	1
10603	11153	1
10603	11200	1
10603	11205	1
10603	11235	1
10603	11252	1
10603	11422	1
10603	11424	1
10603	11466	1
10603	11509	1
10603	11634	1
10603	11661	1
10603	11667	1
10603	11735	1
10603	11773	1
10603	11833	1
10603	11914	1
10603	12036	1
10603	12124	1
10604	11340	1
10605	10912	1
10605	10947	1
10605	10953	1
10605	10989	1
10605	11064	1
10605	11070	1
10605	11098	1
10605	11147	1
10605	11153	1
10605	11154	1
10605	11200	1
10605	11201	1
10605	11202	1
10605	11206	1
10605	11228	1
10605	11235	1
10605	11268	1
10605	11271	1
10605	11344	1
10605	11424	1
10605	11444	1
10605	11528	1
10605	11529	1
10605	11540	1
10605	11634	1
10605	11661	1
10605	11670	1
10605	11693	1
10605	11721	1
10605	11734	1
10605	11830	1
10605	11871	1
10605	12311	1
10605	12370	1
10606	10508	1
10606	10517	1
10606	10534	1
10606	10569	1
10606	10572	1
10606	10576	1
10606	10594	1
10606	10605	1
10606	10609	1
10606	10628	1
10606	10632	1
10606	10655	1
10606	10669	1
10606	10684	1
10606	10692	1
10606	10694	1
10606	10705	1
10606	10711	1
10606	10718	1
10606	10720	1
10606	10723	1
10606	10725	1
10606	10733	1
10606	10735	1
10606	10741	1
10606	10742	1
10606	10771	1
10606	10783	1
10606	10791	1
10606	10798	1
10606	10806	1
10606	10824	1
10606	10829	1
10606	10831	1
10606	10858	1
10606	10871	1
10606	10872	1
10606	10881	1
10606	10882	1
10606	10895	1
10606	10903	1
10606	10911	1
10606	10912	1
10606	10913	1
10606	10933	1
10606	10935	1
10606	10942	1
10606	10953	1
10606	10970	1
10606	10971	1
10606	10979	1
10606	10989	1
10606	10998	1
10606	11019	1
10606	11020	1
10606	11035	1
10606	11042	1
10606	11043	1
10606	11053	1
10606	11057	1
10606	11059	1
10606	11070	1
10606	11077	1
10606	11093	1
10606	11098	1
10606	11107	1
10606	11128	1
10606	11135	1
10606	11153	1
10606	11172	1
10606	11174	1
10606	11205	1
10606	11228	1
10606	11238	1
10606	11252	1
10606	11281	1
10606	11291	1
10606	11297	1
10606	11335	1
10606	11340	1
10606	11344	1
10606	11385	1
10606	11428	1
10606	11451	1
10606	11452	1
10606	11454	1
10606	11472	1
10606	11485	1
10606	11491	1
10606	11509	1
10606	11510	1
10606	11554	1
10606	11566	1
10606	11619	1
10606	11634	1
10606	11642	1
10606	11693	1
10606	11716	1
10606	11746	1
10606	11830	1
10606	11832	1
10606	11838	1
10606	11848	1
10606	11922	1
10606	11966	1
10606	12029	1
10606	12051	1
10606	12062	1
10606	12102	1
10606	12126	1
10606	12167	1
10606	12172	1
10606	12266	1
10606	12280	1
10606	12335	1
10606	12343	1
10606	12365	1
10606	12672	1
10607	12078	1
10607	12107	1
10607	12152	1
10607	12169	1
10607	12172	1
10607	12243	1
10607	12291	1
10607	12325	1
10607	12335	1
10607	12344	1
10607	12363	1
10607	12368	1
10607	12380	1
10607	12462	1
10607	12469	1
10607	12596	1
10607	12603	1
10607	12643	1
10607	12661	1
10607	12664	1
10607	12666	1
10607	12672	1
10608	10365	1
10608	10628	1
10608	10697	1
10608	11476	1
10608	11984	1
10609	12126	1
10610	9402	1
10610	11153	1
10611	11215	1
10612	11452	1
10612	11966	1
10612	12166	1
10612	12172	1
10612	12616	1
10613	12266	1
10614	7500	1
10615	8393	1
10615	8451	1
10615	8456	1
10615	8461	1
10615	8496	1
10615	8510	1
10615	8523	1
10615	8539	1
10615	8598	1
10615	8622	1
10615	8625	1
10615	8635	1
10615	8636	1
10615	8700	1
10615	8713	1
10615	8719	1
10615	8736	1
10615	8746	1
10615	8753	1
10615	8787	1
10615	8885	1
10615	8894	1
10615	8951	1
10615	8961	1
10615	8996	1
10615	9022	1
10615	9091	1
10615	9098	1
10615	9115	1
10615	9181	1
10615	9199	1
10615	9251	1
10615	9258	1
10615	9327	1
10615	9342	1
10615	9354	1
10615	9361	1
10615	9440	1
10615	9467	1
10615	9508	1
10615	9532	1
10615	9545	1
10615	9547	1
10615	9623	1
10615	9629	1
10615	9631	1
10615	9633	1
10615	9662	1
10615	9667	1
10615	9713	1
10615	9739	1
10615	9790	1
10615	9877	1
10615	9885	1
10615	9916	1
10615	9929	1
10615	10013	1
10615	10027	1
10615	10037	1
10615	10040	1
10615	10046	1
10615	10091	1
10615	10128	1
10615	10129	1
10615	10138	1
10615	10163	1
10615	10187	1
10615	10199	1
10615	10204	1
10615	10219	1
10615	10232	1
10615	10245	1
10615	10288	1
10615	10321	1
10615	10397	1
10615	10435	1
10615	10476	1
10615	10517	1
10615	10543	1
10615	10544	1
10615	10560	1
10615	10605	1
10615	10628	1
10615	10690	1
10615	10692	1
10615	10694	1
10615	10711	1
10615	10742	1
10615	10773	1
10615	10817	1
10615	10829	1
10615	10872	1
10615	10912	1
10615	10942	1
10615	10947	1
10615	10998	1
10615	11043	1
10615	11063	1
10615	11153	1
10615	11177	1
10615	11203	1
10615	11212	1
10615	11235	1
10615	11252	1
10615	11276	1
10615	11341	1
10615	11385	1
10615	11428	1
10615	11458	1
10615	11466	1
10615	11476	1
10615	11491	1
10615	11510	1
10615	11529	1
10615	11735	1
10615	11858	1
10615	11859	1
10615	11869	1
10615	11919	1
10615	11984	1
10615	12003	1
10615	12036	1
10615	12067	1
10615	12102	1
10615	12152	1
10615	12165	1
10615	12282	1
10615	12379	1
10615	12672	1
10616	1745	1
10617	9001	1
10618	10765	1
10619	9955	1
10620	11838	1
10621	9897	1
10621	9902	1
10621	9912	1
10621	9913	1
10621	9921	1
10621	9929	1
10621	9952	1
10621	9965	1
10621	9996	1
10621	10014	1
10621	10025	1
10621	10027	1
10621	10037	1
10621	10040	1
10621	10084	1
10621	10096	1
10621	10128	1
10621	10170	1
10621	10177	1
10621	10191	1
10621	10199	1
10621	10204	1
10621	10229	1
10621	10230	1
10621	10231	1
10621	10264	1
10621	10324	1
10621	10333	1
10621	10353	1
10621	10371	1
10621	10412	1
10621	10420	1
10621	10431	1
10621	10438	1
10621	10457	1
10621	10473	1
10621	10494	1
10621	10495	1
10621	10499	1
10621	10503	1
10621	10543	1
10621	10583	1
10621	10604	1
10621	10628	1
10621	10633	1
10621	10634	1
10621	10669	1
10621	10692	1
10621	10694	1
10621	10697	1
10621	10698	1
10621	10733	1
10621	10735	1
10621	10742	1
10621	10771	1
10621	10806	1
10621	10822	1
10621	10824	1
10621	10829	1
10621	10837	1
10621	10844	1
10621	10872	1
10621	10881	1
10621	10889	1
10621	10903	1
10621	10913	1
10621	10921	1
10621	10970	1
10621	10978	1
10621	10979	1
10621	10998	1
10621	11007	1
10621	11019	1
10621	11020	1
10621	11035	1
10621	11042	1
10621	11043	1
10621	11053	1
10621	11057	1
10621	11059	1
10621	11077	1
10621	11093	1
10621	11098	1
10621	11107	1
10621	11117	1
10621	11170	1
10621	11172	1
10621	11174	1
10621	11201	1
10621	11204	1
10621	11205	1
10621	11215	1
10621	11228	1
10621	11244	1
10621	11252	1
10621	11268	1
10621	11291	1
10621	11295	1
10621	11314	1
10621	11339	1
10621	11340	1
10621	11346	1
10621	11386	1
10621	11402	1
10621	11421	1
10621	11424	1
10621	11428	1
10621	11451	1
10621	11454	1
10621	11466	1
10621	11476	1
10621	11485	1
10621	11591	1
10621	11644	1
10621	11701	1
10621	11755	1
10621	11767	1
10621	11773	1
10621	11830	1
10621	11848	1
10621	11869	1
10621	11915	1
10621	11919	1
10621	11922	1
10621	12066	1
10621	12082	1
10621	12102	1
10621	12139	1
10621	12148	1
10621	12172	1
10621	12183	1
10621	12326	1
10621	12335	1
10621	12364	1
10621	12379	1
10621	12534	1
10621	12612	1
10621	12628	1
10621	12640	1
10622	10365	1
10622	11644	1
10622	11701	1
10623	10296	1
10623	10594	1
10623	11466	1
10624	9662	1
10624	9693	1
10624	9725	1
10624	9743	1
10624	9777	1
10624	9846	1
10624	9867	1
10624	9901	1
10624	9929	1
10624	9976	1
10624	10044	1
10624	10056	1
10624	10066	1
10624	10104	1
10624	10136	1
10624	10162	1
10624	10171	1
10624	10192	1
10624	10215	1
10624	10242	1
10624	10288	1
10624	10350	1
10624	10365	1
10624	10371	1
10624	10380	1
10624	10435	1
10624	10457	1
10624	10468	1
10624	10475	1
10624	10476	1
10624	10517	1
10624	10561	1
10624	10566	1
10624	10609	1
10624	10615	1
10624	10617	1
10624	10655	1
10624	10690	1
10624	10697	1
10624	10711	1
10624	10727	1
10624	10757	1
10624	10765	1
10624	10773	1
10624	10780	1
10624	10795	1
10624	10813	1
10624	10821	1
10624	10824	1
10624	10831	1
10624	10842	1
10624	10853	1
10624	10912	1
10624	10942	1
10624	10947	1
10624	10970	1
10624	10971	1
10624	10976	1
10624	10979	1
10624	11014	1
10624	11019	1
10624	11042	1
10624	11087	1
10624	11147	1
10624	11151	1
10624	11153	1
10624	11172	1
10624	11180	1
10624	11199	1
10624	11201	1
10624	11252	1
10624	11259	1
10624	11275	1
10624	11278	1
10624	11308	1
10624	11312	1
10624	11344	1
10624	11354	1
10624	11379	1
10624	11430	1
10624	11456	1
10624	11460	1
10624	11478	1
10624	11502	1
10624	11520	1
10624	11634	1
10624	11655	1
10624	11667	1
10624	11668	1
10624	11737	1
10624	11761	1
10624	11773	1
10624	11861	1
10624	11965	1
10624	11966	1
10624	11981	1
10624	12015	1
10624	12029	1
10624	12112	1
10624	12143	1
10624	12166	1
10624	12243	1
10624	12266	1
10624	12295	1
10624	12333	1
10624	12352	1
10624	12613	1
10624	12628	1
10625	11694	1
10625	11990	1
10625	12376	1
10626	10628	1
10626	10812	1
10626	10832	1
10626	11064	1
10626	11093	1
10626	11320	1
10626	11466	1
10626	11757	1
10626	11859	1
10626	11919	1
10626	11965	1
10626	11984	1
10626	12143	1
10626	12397	1
10627	10457	1
10628	8990	1
10629	12188	1
10630	11344	1
10630	11385	1
10630	11445	1
10630	11634	1
10630	11667	1
10630	11670	1
10630	11750	1
10630	11753	1
10630	11757	1
10630	11773	1
10630	11777	1
10630	11789	1
10630	11830	1
10630	11965	1
10630	11990	1
10630	12107	1
10630	12152	1
10630	12248	1
10630	12297	1
10630	12373	1
10630	12401	1
10630	12472	1
10630	12596	1
10631	12376	1
10631	12587	1
10632	7627	1
10632	7701	1
10632	7706	1
10632	7714	1
10632	7727	1
10632	7783	1
10632	7875	1
10632	8064	1
10632	8071	1
10632	8074	1
10632	8100	1
10632	8194	1
10632	8306	1
10632	8325	1
10632	8337	1
10632	8451	1
10632	8565	1
10632	8622	1
10632	8631	1
10632	8770	1
10632	8793	1
10632	8942	1
10632	8949	1
10632	8991	1
10632	9021	1
10632	9040	1
10632	9062	1
10632	9085	1
10632	9115	1
10632	9199	1
10632	9238	1
10632	9240	1
10632	9291	1
10632	9342	1
10632	9354	1
10632	9361	1
10632	9398	1
10632	9402	1
10632	9517	1
10632	9530	1
10632	9537	1
10632	9547	1
10632	9601	1
10632	9633	1
10632	9766	1
10632	9816	1
10632	9846	1
10632	9894	1
10632	9929	1
10632	9964	1
10632	9965	1
10632	10091	1
10632	10105	1
10632	10191	1
10632	10204	1
10632	10229	1
10632	10321	1
10632	10324	1
10632	10365	1
10632	10451	1
10632	10457	1
10632	10499	1
10632	10583	1
10632	10584	1
10632	10628	1
10632	10733	1
10632	10978	1
10632	10979	1
10632	10998	1
10632	11019	1
10632	11278	1
10632	11279	1
10632	11295	1
10632	11354	1
10632	11399	1
10632	11428	1
10632	11831	1
10632	11848	1
10632	11973	1
10632	12280	1
10632	12519	1
10633	11020	1
10633	11043	1
10633	11135	1
10633	11153	1
10633	11170	1
10633	11201	1
10633	11238	1
10633	11252	1
10633	11325	1
10633	11337	1
10633	11340	1
10633	11352	1
