16603	32695	1
16603	12630	1
16603	12015	1
16603	35914	1
16609	24388	1
16609	3831	1
16609	13510	1
16609	28288	1
16613	6619	1
16613	11324	1
16613	33421	1
16613	7972	1
16613	25958	1
16614	1775	1
16614	1743	1
16614	69	1
16614	10208	1
16614	13373	1
16616	19647	1
16616	19710	1
16616	2838	1
16616	8980	1
16616	37857	1
16623	1164	1
16623	8185	1
16623	1961	1
16623	2231	1
16625	3497	1
16625	845	1
16625	8392	1
16625	33253	1
16626	19350	1
16626	12802	1
16626	13	1
16626	14039	1
16626	14036	1
16629	12331	1
16629	4078	1
16629	6757	1
16629	10919	1
16629	24454	1
16630	11980	1
16630	2248	1
16630	1887	1
16630	14774	1
16632	1540	1
16632	4274	1
16632	7210	1
16632	3591	1
16632	9863	1
16640	1569	1
16640	15272	1
16640	18134	1
16640	2632	1
16640	6093	1
16641	4095	1
16641	34247	1
16641	28233	1
16641	4608	1
16641	6455	1
16644	13770	1
16644	2180	1
16644	10212	1
16644	2964	1
16644	5390	1
16645	6	1
16645	1442	1
16645	6237	1
16645	7626	1
16647	8153	1
16647	14432	1
16647	6840	1
16647	18669	1
16648	37757	1
16648	36649	1
16648	31944	1
16648	10728	1
16648	13108	1
16649	16241	1
16649	9611	1
16649	26060	1
16649	3158	1
16652	12593	1
16652	3106	1
16652	33588	1
16652	23139	1
16661	25518	1
16661	32102	1
16661	27641	1
16661	36073	1
16666	2598	1
16666	9860	1
16666	34199	1
16666	29034	1
16666	17243	1
16667	1356	1
16667	14269	1
16667	632	1
16667	14106	1
16667	11926	1
16670	12518	1
16670	11672	1
16670	32024	1
16670	31277	1
16672	12196	1
16672	32405	1
16672	9928	1
16672	35010	1
16674	34340	1
16674	19937	1
16674	23386	1
16674	20383	1
16674	12820	1
16689	20786	1
16689	8125	1
16689	24959	1
16689	1496	1
16689	28345	1
16695	14042	1
16695	37151	1
16695	26858	1
16695	12948	1
16716	2781	1
16716	12017	1
16716	4332	1
16716	15428	1
16716	5026	1
16720	2112	1
16720	35388	1
16720	2591	1
16720	5465	1
16721	22230	1
16721	36176	1
16721	768	1
16721	20325	1
16721	5175	1
16726	35964	1
16726	11016	1
16726	26665	1
16726	1448	1
16726	2172	1
16734	1594	1
16734	37620	1
16734	26327	1
16734	19945	1
16753	31585	1
16753	37248	1
16753	13036	1
16753	30520	1
16753	34344	1
16758	4205	1
16758	29142	1
16758	12488	1
16758	9775	1
16766	3491	1
16766	19003	1
16766	21333	1
16766	9582	1
16766	15707	1
16782	3626	1
16782	34574	1
16782	31174	1
16782	18174	1
16782	14647	1
16788	1696	1
16788	3294	1
16788	14823	1
16788	9459	1
16788	14469	1
16791	1791	1
16791	10342	1
16791	10338	1
16791	36881	1
16804	33120	1
16804	13868	1
16804	22941	1
16804	1280	1
16811	15456	1
16811	25410	1
16811	34332	1
16811	33308	1
16814	22061	1
16814	10538	1
16814	15889	1
16814	14135	1
16814	11640	1
16819	20587	1
16819	4905	1
16819	12017	1
16819	14544	1
16825	8983	1
16825	30925	1
16825	33694	1
16825	26572	1
16825	35690	1
16828	7641	1
16828	15052	1
16828	22285	1
16828	32791	1
16840	23019	1
16840	24178	1
16840	10698	1
16840	26475	1
16844	37838	1
16844	19779	1
16844	32683	1
16844	33398	1
16845	28805	1
16845	16599	1
16845	34438	1
16845	21666	1
16852	16984	1
16852	12304	1
16852	11233	1
16852	10973	1
16852	19178	1
16857	13893	1
16857	8742	1
16857	24331	1
16857	3294	1
16857	1219	1
16860	15000	1
16860	23562	1
16860	8259	1
16860	12150	1
16860	8950	1
16869	429	1
16869	467	1
16869	4806	1
16869	19911	1
16878	11764	1
16878	36251	1
16878	14127	1
16878	14019	1
16878	31761	1
16883	7612	1
16883	17752	1
16883	17101	1
16883	24659	1
16883	18795	1
16889	92	1
16889	2012	1
16889	19726	1
16889	17160	1
16893	8412	1
16893	6546	1
16893	4606	1
16893	31454	1
16893	37561	1
16894	23183	1
16894	17662	1
16894	2791	1
16894	24224	1
16899	16251	1
16899	22144	1
16899	22411	1
16899	775	1
16899	9987	1
16901	36809	1
16901	9498	1
16901	14544	1
16901	3510	1
16901	8669	1
16902	13623	1
16902	5899	1
16902	10000	1
16902	15832	1
16902	12229	1
16914	2902	1
16914	28100	1
16914	4502	1
16914	7453	1
16920	26883	1
16920	13623	1
16920	32824	1
16920	16395	1
16922	35055	1
16922	17818	1
16922	24211	1
16922	15859	1
16922	34180	1
16923	17622	1
16923	5496	1
16923	17691	1
16923	12677	1
16923	33569	1
16924	35636	1
16924	19828	1
16924	20245	1
16924	32441	1
16925	17538	1
16925	34769	1
16925	29720	1
16925	28080	1
16951	6159	1
16951	3778	1
16951	7113	1
16951	14687	1
16951	10750	1
16959	5798	1
16959	10420	1
16959	32539	1
16959	35125	1
16959	796	1
16969	6284	1
16969	19828	1
16969	28372	1
16969	34633	1
16969	9035	1
16980	13708	1
16980	16729	1
16980	24520	1
16980	26143	1
16982	27705	1
16982	3999	1
16982	16024	1
16982	21379	1
16982	16036	1
16984	17681	1
16984	20040	1
16984	1431	1
16984	11919	1
16984	25662	1
17000	6412	1
17000	4157	1
17000	4214	1
17000	5753	1
17000	1967	1
17001	22262	1
17001	9582	1
17001	5323	1
17001	9501	1
17014	2064	1
17014	9822	1
17014	1329	1
17014	15644	1
17014	11525	1
17017	34197	1
17017	14787	1
17017	20794	1
17017	14802	1
17020	21341	1
17020	37587	1
17020	25860	1
17020	36730	1
17020	24563	1
17035	11965	1
17035	3750	1
17035	14232	1
17035	12150	1
17041	16168	1
17041	27202	1
17041	34711	1
17041	33783	1
17041	16699	1
17044	1050	1
17044	9830	1
17044	4220	1
17044	31841	1
17044	4635	1
17047	23408	1
17047	34824	1
17047	27460	1
17047	33228	1
17047	23407	1
17048	760	1
17048	814	1
17048	30524	1
17048	852	1
17049	23354	1
17049	30110	1
17049	4630	1
17049	1078	1
17053	8717	1
17053	1325	1
17053	1456	1
17053	33711	1
17053	20235	1
17054	34900	1
17054	26010	1
17054	37901	1
17054	37731	1
17063	35848	1
17063	16818	1
17063	27859	1
17063	27104	1
17063	30838	1
17073	578	1
17073	9928	1
17073	28817	1
17073	36566	1
17078	37868	1
17078	16503	1
17078	16168	1
17078	33641	1
17078	17897	1
17087	35695	1
17087	3076	1
17087	12015	1
17087	31462	1
17087	25459	1
17090	1805	1
17090	35548	1
17090	37712	1
17091	4172	1
17091	26935	1
17091	1948	1
17091	31579	1
17091	14766	1
17093	8521	1
17093	15655	1
17093	32739	1
17093	22017	1
17093	10759	1
17097	1271	1
17097	8059	1
17097	26825	1
17097	22656	1
17098	36500	1
17098	35179	1
17098	36583	1
17098	7126	1
17098	33257	1
17110	9567	1
17110	3608	1
17110	10450	1
17110	19933	1
17110	29223	1
17154	36680	1
17154	22466	1
17154	27657	1
17154	35035	1
17157	21882	1
17157	401	1
17157	157	1
17157	17057	1
17157	10758	1
17169	2905	1
17169	668	1
17169	773	1
17169	6269	1
17169	2897	1
17187	5500	1
17187	14561	1
17187	21471	1
17187	36512	1
17190	11960	1
17190	6403	1
17190	10672	1
17190	2564	1
17217	35407	1
17217	27260	1
17217	28518	1
17217	33913	1
17225	21381	1
17225	15333	1
17225	9811	1
17225	3013	1
17225	14988	1
17238	9013	1
17238	14921	1
17238	11895	1
17238	3324	1
17246	11976	1
17246	23129	1
17246	1840	1
17246	26093	1
17246	11716	1
17248	11922	1
17248	31699	1
17248	8932	1
17248	9565	1
17253	13094	1
17253	37731	1
17253	36249	1
17253	8486	1
17260	30226	1
17260	6403	1
17260	6517	1
17260	22433	1
17260	23456	1
17264	31214	1
17264	33376	1
17264	1316	1
17273	18790	1
17273	3495	1
17273	6137	1
17273	5018	1
17279	22704	1
17279	27553	1
17279	28730	1
17279	27425	1
17280	19951	1
17280	24204	1
17280	28513	1
17280	25842	1
17282	10449	1
17282	5379	1
17282	8752	1
17282	2632	1
17289	2959	1
17289	28950	1
17289	34504	1
17289	37473	1
17289	13662	1
17294	2072	1
17294	6566	1
17294	6403	1
17294	15254	1
17294	4193	1
17297	8503	1
17297	11412	1
17297	4592	1
17297	222	1
17306	2279	1
17306	21267	1
17306	3722	1
17306	2602	1
17309	36364	1
17309	2958	1
17309	31449	1
17309	31788	1
17337	5378	1
17337	37945	1
17337	29051	1
17340	18822	1
17340	21396	1
17340	18404	1
17340	26635	1
17342	4390	1
17342	6444	1
17342	20284	1
17342	33292	1
17342	31163	1
17343	768	1
17343	3045	1
17343	3259	1
17343	9988	1
17343	852	1
17355	30023	1
17355	12230	1
17355	28421	1
17355	10157	1
17364	28685	1
17364	2866	1
17364	93	1
17364	5022	1
17364	0	1
17365	18132	1
17365	2537	1
17365	4388	1
17365	34324	1
17374	3045	1
17374	3788	1
17374	28010	1
17374	9573	1
17379	980	1
17379	3430	1
17379	12860	1
17379	33789	1
17383	30886	1
17383	27799	1
17383	13028	1
17383	27841	1
17383	30752	1
17386	14859	1
17386	16794	1
17386	33480	1
17386	26977	1
17386	32568	1
17389	14719	1
17389	9467	1
17389	13827	1
17389	14790	1
17389	3364	1
17406	18073	1
17406	5686	1
17406	34700	1
17406	37205	1
17407	25535	1
17407	6376	1
17407	8100	1
17407	6597	1
17409	9492	1
17409	33402	1
17409	30586	1
17409	16367	1
17412	12715	1
17412	1262	1
17412	1330	1
17412	24370	1
17413	24051	1
17413	37042	1
17413	31684	1
17413	29576	1
17421	12983	1
17421	5858	1
17421	30460	1
17421	8934	1
17426	14021	1
17426	7733	1
17426	1361	1
17426	8446	1
17427	3245	1
17427	6652	1
17427	3307	1
17427	13035	1
17427	11894	1
17430	10331	1
17430	3083	1
17430	6954	1
17430	16617	1
17430	20726	1
17437	6310	1
17437	32835	1
17437	33099	1
17437	24571	1
17437	20986	1
17448	27355	1
17448	28166	1
17448	27036	1
17448	32146	1
17460	21353	1
17460	26310	1
17460	30743	1
17460	31828	1
17460	14536	1
17479	13276	1
17479	5327	1
17479	30518	1
17479	3525	1
17479	34464	1
17485	21960	1
17485	33766	1
17485	12322	1
17485	5917	1
17490	31027	1
17490	26292	1
17490	29690	1
17490	26074	1
17493	28989	1
17493	4502	1
17493	13595	1
17493	10408	1
17493	31639	1
17517	24460	1
17517	14405	1
17517	27835	1
17517	34097	1
17522	5289	1
17522	23990	1
17522	4689	1
17522	17093	1
17537	19759	1
17537	21121	1
17537	9528	1
17537	36629	1
17539	8436	1
17539	28554	1
17539	32824	1
17539	9297	1
17539	28202	1
17552	3110	1
17552	18272	1
17552	14071	1
17552	22935	1
17552	11929	1
17557	15459	1
17557	16251	1
17557	5389	1
17557	30999	1
17557	32974	1
17572	22162	1
17572	24901	1
17572	9177	1
17572	30743	1
17574	34463	1
17574	29992	1
17574	15474	1
17574	34917	1
17574	26014	1
17587	10547	1
17587	1786	1
17587	14256	1
17587	586	1
17587	1351	1
17590	7548	1
17590	7570	1
17590	1031	1
17590	2403	1
17599	15876	1
17599	18243	1
17599	18273	1
17599	21249	1
17600	6502	1
17600	1700	1
17600	9459	1
17600	16419	1
17600	19739	1
17615	8603	1
17615	11245	1
17615	26481	1
17615	20589	1
17615	35736	1
17617	24253	1
17617	6059	1
17617	3292	1
17617	5690	1
17617	5040	1
17624	23367	1
17624	27763	1
17624	20779	1
17624	26474	1
17624	36119	1
17634	1709	1
17634	3055	1
17634	721	1
17634	31151	1
17634	2866	1
17652	1718	1
17652	2638	1
17652	3133	1
17652	87	1
17664	8815	1
17664	26224	1
17664	15657	1
17664	37550	1
17665	30397	1
17665	34732	1
17665	8688	1
17665	21697	1
17665	36452	1
17667	31256	1
17667	6536	1
17667	27822	1
17667	2446	1
17670	5791	1
17670	19209	1
17670	32338	1
17670	826	1
17670	30953	1
17674	27439	1
17674	27234	1
17674	27435	1
17674	27485	1
17674	31792	1
17675	10247	1
17675	1104	1
17675	11326	1
17675	1513	1
17675	13299	1
17676	37367	1
17676	3376	1
17676	13750	1
17683	21889	1
17683	5937	1
17683	17321	1
17683	21953	1
17685	3108	1
17685	8445	1
17685	14487	1
17685	18210	1
17701	2320	1
17701	2397	1
17701	11830	1
17701	35543	1
17701	2294	1
17712	24279	1
17712	2174	1
17712	5265	1
17712	1977	1
17712	26175	1
17722	25186	1
17722	1998	1
17722	1492	1
17722	3707	1
17723	3455	1
17723	3265	1
17723	7765	1
17723	1828	1
17723	2229	1
17726	13413	1
17726	10994	1
17726	26189	1
17726	33529	1
17726	15926	1
17731	34116	1
17731	2616	1
17731	31454	1
17731	34323	1
17732	15654	1
17732	6403	1
17732	34095	1
17732	7199	1
17733	9524	1
17733	773	1
17733	3245	1
17733	28422	1
17741	377	1
17741	5917	1
17741	36947	1
17741	17081	1
17743	4981	1
17743	8433	1
17743	2637	1
17743	12017	1
17744	23568	1
17744	17249	1
17744	1221	1
17744	4661	1
17746	30762	1
17746	3186	1
17746	33300	1
17746	36954	1
17746	26478	1
17771	31742	1
17771	3699	1
17771	6770	1
17771	25035	1
17775	13760	1
17775	25019	1
17775	36058	1
17775	36268	1
17778	18787	1
17778	22774	1
17778	15052	1
17778	10241	1
17778	35659	1
17787	2109	1
17787	13130	1
17787	6543	1
17787	12647	1
17787	15311	1
17797	1487	1
17797	9805	1
17797	12699	1
17797	27752	1
17808	4086	1
17808	29991	1
17808	29955	1
17808	15055	1
17808	37137	1
17826	7162	1
17826	35353	1
17826	35208	1
17826	25860	1
17832	6771	1
17832	4509	1
17832	34344	1
17832	3608	1
17838	760	1
17838	12852	1
17838	1542	1
17838	765	1
17838	26307	1
17840	11078	1
17840	26998	1
17840	20281	1
17840	23509	1
17840	12274	1
17841	8130	1
17841	3390	1
17841	26648	1
17841	943	1
17844	21867	1
17844	23860	1
17844	34807	1
17844	7126	1
17874	9960	1
17874	29355	1
17874	6640	1
17874	32429	1
17874	619	1
17880	868	1
17880	1535	1
17880	35911	1
17880	812	1
17880	1005	1
17891	14385	1
17891	2714	1
17891	25493	1
17891	9213	1
17891	3806	1
17894	25744	1
17894	35533	1
17894	1757	1
17894	37175	1
17899	18773	1
17899	12778	1
17899	32905	1
17899	13682	1
17899	30776	1
17903	17378	1
17903	15641	1
17903	34669	1
17903	35131	1
17903	4368	1
17909	4662	1
17909	8376	1
17909	1515	1
17909	10092	1
17909	11327	1
17919	1786	1
17919	5434	1
17919	966	1
17919	34299	1
17919	628	1
17922	3628	1
17922	7242	1
17922	15563	1
17922	22231	1
17922	35690	1
17927	33053	1
17927	8436	1
17927	14925	1
17927	14974	1
17931	12810	1
17931	5100	1
17931	4015	1
17931	3725	1
17940	12606	1
17940	15156	1
17940	3242	1
17940	34942	1
17942	33986	1
17942	6227	1
17942	15682	1
17942	12310	1
17954	20853	1
17954	17778	1
17954	31331	1
17954	25083	1
17964	3143	1
17964	33430	1
17964	16645	1
17964	26462	1
17964	31076	1
17973	14078	1
17973	1775	1
17973	1348	1
17973	13990	1
17994	19105	1
17994	15528	1
17994	29548	1
17994	21808	1
17994	392	1
18001	3476	1
18001	7525	1
18001	12187	1
18001	37643	1
18001	619	1
18009	10449	1
18009	3771	1
18009	24879	1
18009	12990	1
18040	34544	1
18040	4166	1
18040	31449	1
18040	8550	1
18051	7371	1
18051	852	1
18051	5020	1
18051	10736	1
18065	4633	1
18065	17287	1
18065	12008	1
18065	24849	1
18066	1404	1
18066	12306	1
18066	2867	1
18066	35207	1
18082	11059	1
18082	3259	1
18082	21195	1
18082	12331	1
18091	10238	1
18091	28410	1
18091	29274	1
18091	15438	1
18094	26840	1
18094	5517	1
18094	18157	1
18094	8769	1
18094	762	1
18099	2028	1
18099	12592	1
18099	2601	1
18099	2594	1
18100	10902	1
18100	7277	1
18100	20236	1
18100	14724	1
18100	33993	1
18108	14822	1
18108	14792	1
18108	26057	1
18108	1706	1
18111	14297	1
18111	14420	1
18111	33110	1
18111	20302	1
18111	8349	1
18116	2593	1
18116	20709	1
18116	7032	1
18116	36076	1
18116	37859	1
18126	26965	1
18126	31057	1
18126	5249	1
18126	21421	1
18130	25451	1
18130	1992	1
18130	9775	1
18130	28873	1
18130	17182	1
18134	92	1
18134	3245	1
18134	20510	1
18134	6652	1
18134	31885	1
18150	18493	1
18150	16635	1
18150	3918	1
18150	27514	1
18151	7174	1
18151	35184	1
18151	2510	1
18151	4970	1
18151	1682	1
18161	26143	1
18161	29248	1
18161	22495	1
18161	19752	1
18161	28492	1
18191	22879	1
18191	23493	1
18191	22780	1
18191	4796	1
18191	5378	1
18194	35257	1
18194	12809	1
18194	25523	1
18194	37205	1
18201	8406	1
18201	30517	1
18201	13018	1
18201	15481	1
18204	14590	1
18204	22425	1
18204	15684	1
18204	30948	1
18206	29278	1
18206	846	1
18206	28711	1
18206	1941	1
18206	10196	1
18212	5110	1
18212	6456	1
18212	37536	1
18212	4	1
18212	1038	1
18216	25294	1
18216	36086	1
18216	36087	1
18216	30580	1
18216	25178	1
18225	20510	1
18225	773	1
18225	652	1
18225	783	1
18229	22021	1
18229	1481	1
18229	37311	1
18229	15660	1
18229	37096	1
18234	32514	1
18234	35357	1
18234	14438	1
18234	19844	1
18252	37611	1
18252	33766	1
18252	24050	1
18252	36434	1
18253	1070	1
18253	13836	1
18253	1041	1
18253	12023	1
18253	1870	1
18255	11392	1
18255	8334	1
18255	650	1
18255	6710	1
18255	11056	1
18263	37076	1
18263	31944	1
18263	36169	1
18263	22793	1
18264	6168	1
18264	26560	1
18264	21312	1
18264	20220	1
18264	4535	1
18268	12825	1
18268	5727	1
18268	20697	1
18268	30588	1
18279	8074	1
18279	25928	1
18279	12328	1
18279	31522	1
18279	37097	1
18286	18488	1
18286	12740	1
18286	35879	1
18286	14276	1
18297	23283	1
18297	26925	1
18297	33121	1
18297	6415	1
18297	29265	1
18303	2045	1
18303	2605	1
18303	19323	1
18303	29721	1
18307	13943	1
18307	17110	1
18307	5102	1
18307	5620	1
18312	773	1
18312	1826	1
18312	8081	1
18312	22709	1
18320	12000	1
18320	5825	1
18320	6480	1
18320	12304	1
18320	23180	1
18322	22176	1
18322	796	1
18322	34593	1
18322	32898	1
18322	9237	1
18323	29397	1
18323	4912	1
18323	29796	1
18323	35890	1
18325	721	1
18325	87	1
18325	704	1
18325	688	1
18325	93	1
18333	4178	1
18333	2001	1
18333	4	1
18333	8385	1
18333	888	1
18345	20478	1
18345	26177	1
18345	1980	1
18345	1253	1
18354	6732	1
18354	785	1
18354	5387	1
18354	783	1
18354	23723	1
18359	3594	1
18359	35658	1
18359	3633	1
18359	6717	1
18359	7587	1
18364	18488	1
18364	14871	1
18364	16939	1
18364	13084	1
18364	21628	1
18368	2344	1
18368	16368	1
18368	3724	1
18368	3336	1
18372	29120	1
18372	2825	1
18372	6044	1
18372	37778	1
18373	1496	1
18373	13093	1
18373	22034	1
18373	37744	1
18376	20940	1
18376	25083	1
18376	20349	1
18376	7373	1
18386	1876	1
18386	3381	1
18386	8826	1
18386	32488	1
18393	6351	1
18393	13349	1
18393	32826	1
18393	31775	1
18393	21182	1
18394	7806	1
18394	6750	1
18394	10508	1
18394	15418	1
18396	3972	1
18396	4768	1
18396	20837	1
18396	18455	1
18396	7373	1
18398	3647	1
18398	3635	1
18398	14326	1
18398	35916	1
18398	6954	1
18406	18135	1
18406	18158	1
18406	16373	1
18406	7906	1
18406	14803	1
18407	20962	1
18407	27695	1
18407	27252	1
18407	31812	1
18407	18201	1
18408	3313	1
18408	1543	1
18408	19270	1
18408	7438	1
18408	10440	1
18409	2691	1
18409	4770	1
18409	17276	1
18409	15847	1
18409	30840	1
18415	1643	1
18415	5477	1
18415	17424	1
18415	1377	1
18415	7579	1
18426	18355	1
18426	13851	1
18426	6444	1
18426	25928	1
18426	19863	1
18433	2202	1
18433	1882	1
18433	19540	1
18433	16419	1
18433	32338	1
18434	25538	1
18434	10000	1
18434	29189	1
18434	8098	1
18434	9875	1
18437	7501	1
18437	7335	1
18437	8550	1
18437	9569	1
18464	6476	1
18464	7985	1
18464	37758	1
18464	15494	1
18464	3737	1
18467	34611	1
18467	4425	1
18467	4183	1
18467	37155	1
18467	1454	1
18472	7753	1
18472	19303	1
18472	8777	1
18472	4257	1
18472	8191	1
18491	93	1
18491	75	1
18491	3259	1
18491	82	1
18498	14147	1
18498	1293	1
18498	14500	1
18498	22918	1
18498	33012	1
18503	6241	1
18503	2309	1
18503	2416	1
18503	13863	1
18513	1016	1
18513	3075	1
18513	1546	1
18513	12155	1
18513	33747	1
18526	11182	1
18526	3206	1
18526	13445	1
18526	4384	1
18526	15684	1
18540	13282	1
18540	16252	1
18540	28975	1
18540	2709	1
18548	1360	1
18548	632	1
18548	22756	1
18548	5445	1
18548	17913	1
18559	16609	1
18559	22984	1
18559	19235	1
18559	4953	1
18579	9133	1
18579	9131	1
18579	25580	1
18579	11397	1
18582	27355	1
18582	33638	1
18582	35173	1
18582	35055	1
18582	34412	1
18587	15481	1
18587	22141	1
18587	36639	1
18587	35985	1
18634	819	1
18634	4314	1
18634	2023	1
18634	16384	1
18634	13566	1
18647	13913	1
18647	10415	1
